270,6.1,1.7288,NaN,NaN,0,1
315,6.4,0.84984,NaN,NaN,0,1
746,3.7,2.0111,NaN,NaN,0,1
469,5.1,0.94868,NaN,NaN,0,1
70,4.4,1.5055,NaN,NaN,0,1
677,6.5,1.8886,NaN,NaN,0,1
672,4.4,1.8288,NaN,NaN,0,1
623,3.8,1.6633,NaN,NaN,0,1
253,6.6,0.84984,NaN,NaN,0,1
758,4.8,1.1005,NaN,NaN,0,1
266,3.6,2.044,NaN,NaN,0,1
208,4.8,1.0801,NaN,NaN,0,1
47,4.4,1.6465,NaN,NaN,0,1
355,5.1,1.2693,NaN,NaN,0,1
558,2.8,1.7512,NaN,NaN,0,1
228,3.5,1.3333,NaN,NaN,0,1
245,4.2,1.6633,NaN,NaN,0,1
366,6.9,1.3703,NaN,NaN,0,1
644,4.3,2.0656,NaN,NaN,0,1
159,3.8,1.912,NaN,NaN,0,1
703,5.1,1.6997,NaN,NaN,0,1
957,2.8,1.6364,NaN,NaN,0,1
503,5.8,1.075,NaN,NaN,0,1
848,2.2,1.1595,NaN,NaN,0,1
926,4,1.0801,NaN,NaN,0,1
350,6,1.9003,NaN,NaN,0,1
594,4.2,1.5951,NaN,NaN,0,1
565,3.1,1.0541,NaN,NaN,0,1
282,3.2,0.78881,NaN,NaN,0,1
858,4.4,2.3214,NaN,NaN,0,1
994,6.6,1.6364,NaN,NaN,0,1
172,3.8,2.357,NaN,NaN,0,1
514,4.3,1.9889,NaN,NaN,0,1
313,3.6,1.3375,NaN,NaN,0,1
372,3.6,1.8135,NaN,NaN,0,1
585,4,1.7512,NaN,NaN,0,1
199,5.3,1.3375,NaN,NaN,0,1
426,5.3,1.4944,NaN,NaN,0,1
303,7,1.8379,NaN,NaN,0,1
148,4.7,2.1602,NaN,NaN,0,1
67,7.2,1.4757,NaN,NaN,0,1
254,5.3,1.1738,NaN,NaN,0,1
150,5,2.319,NaN,NaN,0,1
344,4.6,1.6865,NaN,NaN,0,1
614,4.3,1.4181,NaN,NaN,0,1
149,3.4,2.0248,NaN,NaN,0,1
211,3.1,0.8756,NaN,NaN,0,1
21,6.6,1.4944,NaN,NaN,0,1
444,2.3,1.2693,NaN,NaN,0,1
273,5.4,0.91894,NaN,NaN,0,1
499,3.6,1.6465,NaN,NaN,0,1
24,5.3,1.8529,NaN,NaN,0,1
13,3.2,1.7638,NaN,NaN,0,1
582,3.1,1.7288,NaN,NaN,0,1
485,2.6,1.4944,NaN,NaN,0,1
990,6,1.5951,NaN,NaN,0,1
463,5,1.767,NaN,NaN,0,1
794,2.5,1.1353,NaN,NaN,0,1
764,6.3,0.97183,NaN,NaN,0,1
269,4.3,2.044,NaN,NaN,0,1
865,2.8,1.5776,NaN,NaN,0,1
797,4.9,1.9551,NaN,NaN,0,1
115,8.4,1.2293,NaN,NaN,0,1
657,5.1,0.84327,NaN,NaN,0,1
194,2.7,1.3375,NaN,NaN,0,1
316,2.8,2.0683,NaN,NaN,0,1
580,2.4,1.3499,NaN,NaN,0,1
327,6,1.3703,NaN,NaN,0,1
244,4.3,1.7512,NaN,NaN,0,1
155,3.6,0.96609,NaN,NaN,0,1
181,3.7,0.97183,NaN,NaN,0,1
611,5.1,1.8135,NaN,NaN,0,1
717,4.5,1.2867,NaN,NaN,0,1
725,5.1,1.5239,NaN,NaN,0,1
319,4.5,0.84327,NaN,NaN,0,1
911,7.1,1.5635,NaN,NaN,0,1
939,6.2,1.1595,NaN,NaN,0,1
403,5.1,1.7512,NaN,NaN,0,1
322,6.1,1.075,NaN,NaN,0,1
46,5.3,1.8257,NaN,NaN,0,1
479,4.5,0.94868,NaN,NaN,0,1
718,5.9,1.7159,NaN,NaN,0,1
889,6.9,1.6193,NaN,NaN,0,1
925,4.9,1.7029,NaN,NaN,0,1
824,7.2,1.0541,NaN,NaN,0,1
710,5.4,1.3703,NaN,NaN,0,1
408,6.6,2.1318,NaN,NaN,0,1
393,6,0.69921,NaN,NaN,0,1
265,4.5,0.69921,NaN,NaN,0,1
586,5.2,0.73786,NaN,NaN,0,1
800,4.5,1.9579,NaN,NaN,0,1
135,3.7,1.5092,NaN,NaN,0,1
62,6.2,1.2867,NaN,NaN,0,1
915,5,1.6193,NaN,NaN,0,1
649,6.2,0.67495,NaN,NaN,0,1
184,3.6,1.1738,NaN,NaN,0,1
2,3.1,0.66667,NaN,NaN,0,1
777,6.2,2.2828,NaN,NaN,0,1
246,4.9,2.1499,NaN,NaN,0,1
707,3.2,1.912,NaN,NaN,0,1
489,4.6,1.8738,NaN,NaN,0,1
574,4.5,2.044,NaN,NaN,0,1
290,2.1,1.6633,NaN,NaN,0,1
921,5.9,1.3703,NaN,NaN,0,1
333,6.7,1.792,NaN,NaN,0,1
859,3.6,2.1318,NaN,NaN,0,1
346,6.7,1.6364,NaN,NaN,0,1
45,5.1,1.4491,NaN,NaN,0,1
674,6.8,1.4298,NaN,NaN,0,1
161,6.3,2.0138,NaN,NaN,0,1
140,4.2,2.1213,NaN,NaN,0,1
154,4.2,1.9692,NaN,NaN,0,1
616,3.5,1.2472,NaN,NaN,0,1
493,3.7,1.1972,NaN,NaN,0,1
339,5.9,1.1972,NaN,NaN,0,1
365,6,0.8756,NaN,NaN,0,1
711,2.9,1.1972,NaN,NaN,0,1
305,6.4,1.0328,NaN,NaN,0,1
456,6.1,1.3375,NaN,NaN,0,1
193,4.1,1.4142,NaN,NaN,0,1
